,timestamp,open,high,low,close,volume
1324,2018-10-12 13:26:00,25213.2109,25225.1797,25209.9707,25223.8691,481198
1325,2018-10-12 13:25:00,25193.4609,25212.7793,25193.4609,25212.7793,481070
1326,2018-10-12 13:24:00,25193.5898,25193.5898,25182.7109,25187.9004,690606
1327,2018-10-12 13:23:00,25213.6094,25213.6094,25187.3203,25187.3203,581244
1328,2018-10-12 13:22:00,25198.4199,25201.7305,25191.5996,25191.5996,442803
1329,2018-10-12 13:21:00,25160.75,25197.6504,25160.75,25197.6504,387734
1330,2018-10-12 13:20:00,25156.9395,25161.5195,25156.5508,25161.4395,374931
1331,2018-10-12 13:19:00,25173.1895,25175.9492,25159.4199,25159.4199,424713
1332,2018-10-12 13:18:00,25190.0996,25194.9902,25185.0898,25185.0898,437268
1333,2018-10-12 13:17:00,25199.4609,25207.3594,25189.0801,25192.9395,678102
1334,2018-10-12 13:16:00,25198.7695,25211.4902,25198.7695,25206.5,477331
1335,2018-10-12 13:15:00,25204.4609,25204.4609,25191.8301,25192.5605,467223
1336,2018-10-12 13:14:00,25211.4004,25216.9609,25204.1895,25215.9102,790692
1337,2018-10-12 13:13:00,25206.6895,25206.6895,25200.4395,25200.4395,572220
1338,2018-10-12 13:12:00,25225.6797,25225.6797,25209.4297,25209.4297,467204
1339,2018-10-12 13:11:00,25209.1406,25230.3809,25209.1406,25223.9102,607088
1340,2018-10-12 13:10:00,25179.9492,25219.3809,25179.9492,25206.8906,998185
1341,2018-10-12 13:09:00,25183.0801,25194.0996,25181.9199,25190.8809,472844
1342,2018-10-12 13:08:00,25168.4902,25184.8496,25168.4902,25184.8496,470492
1343,2018-10-12 13:07:00,25172.9297,25177.0508,25161.8691,25161.8691,713705
1344,2018-10-12 13:06:00,25181.4609,25181.4609,25168.8906,25168.8906,666968
1345,2018-10-12 13:05:00,25150.3906,25166.75,25146.9199,25166.75,900607
1346,2018-10-12 13:04:00,25090.0605,25139.0508,25084.6895,25139.0508,833369
1347,2018-10-12 13:03:00,25091.25,25091.25,25082.4707,25086.2891,516253
1348,2018-10-12 13:02:00,25099.1602,25099.1602,25091.9902,25091.9902,512695
1349,2018-10-12 13:01:00,25116.9492,25116.9492,25093.7402,25097.6992,647672
1350,2018-10-12 13:00:00,25112.0293,25115.9395,25110.25,25115.6406,514259
1351,2018-10-12 12:59:00,25132.0996,25132.0996,25114.75,25117.3398,889565
1352,2018-10-12 12:58:00,25097.5996,25126.7891,25097.5996,25126.7891,764972
1353,2018-10-12 12:57:00,25082.1602,25099.8496,25073.6094,25099.8496,723351
1354,2018-10-12 12:56:00,25071.6602,25083.3105,25071.6602,25083.3105,657800
1355,2018-10-12 12:55:00,25035.0898,25068.7402,25035.0898,25068.7402,1043708
1356,2018-10-12 12:54:00,25008.1191,25025.0605,25008.1191,25025.0605,470518
1357,2018-10-12 12:53:00,25011.3008,25017.0703,25011.3008,25011.4395,486014
1358,2018-10-12 12:52:00,25021.9707,25027.0605,25000.8301,25000.8301,650326
1359,2018-10-12 12:51:00,25009.4707,25019.75,25009.3809,25019.75,658230
1360,2018-10-12 12:50:00,25035.7109,25035.7109,25014.9297,25014.9297,1010741
1361,2018-10-12 12:49:00,25028.1309,25048.7695,25028.1309,25048.7695,502705
1362,2018-10-12 12:48:00,25039.9004,25039.9004,25025.7207,25026.7305,637392
1363,2018-10-12 12:47:00,25026.2695,25042.1191,25018.5391,25042.1191,748932
1364,2018-10-12 12:46:00,25023.2305,25023.9492,25020.5996,25023.9492,591340
1365,2018-10-12 12:45:00,25033.6797,25034.3203,25021.0898,25021.0898,655506
1366,2018-10-12 12:44:00,25042.5703,25054.2891,25042.5703,25044.6191,787862
1367,2018-10-12 12:43:00,25034.0801,25042.8301,25030.2305,25042.8301,752333
1368,2018-10-12 12:42:00,25083.4297,25083.4297,25040.7793,25040.7793,902909
1369,2018-10-12 12:41:00,25067.2598,25083.4805,25067.2598,25083.4805,502307
1370,2018-10-12 12:40:00,25070.3203,25077.1895,25069.9609,25069.9609,605981
1371,2018-10-12 12:39:00,25070.9395,25077.4805,25070.9395,25076.8105,541129
1372,2018-10-12 12:38:00,25088.9609,25088.9609,25070.6895,25070.6895,707638
1373,2018-10-12 12:37:00,25112.0,25112.0,25082.5293,25082.5293,730828
1374,2018-10-12 12:36:00,25119.0293,25119.0293,25107.7891,25112.7207,392370
1375,2018-10-12 12:35:00,25129.6699,25134.0293,25118.6699,25123.1504,380934
1376,2018-10-12 12:34:00,25139.4199,25139.4199,25122.0098,25130.3809,749471
1377,2018-10-12 12:33:00,25116.4492,25136.5391,25116.1895,25136.5391,520030
1378,2018-10-12 12:32:00,25097.6602,25105.9102,25097.3008,25103.8008,360839
1379,2018-10-12 12:31:00,25116.4805,25121.5,25098.7695,25098.7695,632362
1380,2018-10-12 12:30:00,25093.4902,25113.0898,25093.4902,25113.0898,593824
1381,2018-10-12 12:29:00,25109.3203,25113.75,25099.8203,25099.8203,483067
1382,2018-10-12 12:28:00,25115.3809,25116.1699,25106.0801,25116.1699,788024
1383,2018-10-12 12:27:00,25137.3203,25137.3203,25113.4492,25114.0898,640851
1384,2018-10-12 12:26:00,25160.7402,25160.7402,25137.8691,25141.3496,738573
1385,2018-10-12 12:25:00,25155.9199,25157.4297,25150.8496,25157.4297,360271
1386,2018-10-12 12:24:00,25143.5996,25164.0098,25143.5996,25164.0098,537865
1387,2018-10-12 12:23:00,25143.3809,25143.3809,25135.25,25140.9199,528635
1388,2018-10-12 12:22:00,25144.8105,25144.8105,25130.3008,25138.0,626681
1389,2018-10-12 12:21:00,25147.5293,25147.5293,25123.9707,25128.7695,642668
1390,2018-10-12 12:20:00,25150.8496,25150.8496,25142.1504,25142.1504,462225
1391,2018-10-12 12:19:00,25170.9102,25170.9102,25151.0703,25155.6309,494612
1392,2018-10-12 12:18:00,25147.6602,25164.7207,25147.6602,25164.7207,601972
1393,2018-10-12 12:17:00,25188.1094,25188.1094,25156.7695,25156.7695,599097
1394,2018-10-12 12:16:00,25186.0195,25187.0898,25177.3203,25177.7207,627734
1395,2018-10-12 12:15:00,25188.4609,25197.8105,25188.4609,25193.4004,469337
1396,2018-10-12 12:14:00,25190.7207,25194.8203,25188.25,25188.9199,692428
1397,2018-10-12 12:13:00,25153.1504,25177.6895,25153.1504,25177.6895,555267
1398,2018-10-12 12:12:00,25156.0391,25158.4102,25150.7598,25150.7598,536974
1399,2018-10-12 12:11:00,25167.2695,25170.9805,25158.3301,25158.3301,584484
1400,2018-10-12 12:10:00,25144.7109,25166.7891,25144.2305,25166.7891,649808
1401,2018-10-12 12:09:00,25174.7305,25174.7305,25137.6992,25137.6992,1028087
1402,2018-10-12 12:08:00,25159.2305,25170.4395,25159.2305,25170.4395,462292
1403,2018-10-12 12:07:00,25171.4199,25175.4805,25158.2793,25158.2793,891250
1404,2018-10-12 12:06:00,25169.0293,25174.5605,25168.5801,25174.5605,785202
1405,2018-10-12 12:05:00,25174.3594,25174.3594,25163.9102,25163.9102,651658
1406,2018-10-12 12:04:00,25185.3105,25187.6309,25174.4102,25175.5898,749583
1407,2018-10-12 12:03:00,25177.1992,25182.8906,25177.1992,25177.8203,779977
1408,2018-10-12 12:02:00,25196.0293,25196.0293,25187.7793,25188.3906,599883
1409,2018-10-12 12:01:00,25216.7402,25216.7402,25194.6094,25194.6094,634196
1410,2018-10-12 12:00:00,25234.4492,25234.4492,25219.6309,25219.6309,531476
1411,2018-10-12 11:59:00,25234.3496,25234.3496,25230.5508,25230.5508,427323
1412,2018-10-12 11:58:00,25248.2598,25248.2598,25240.8301,25240.8301,990927
1413,2018-10-12 11:57:00,25210.0801,25251.1602,25210.0801,25251.1602,603068
1414,2018-10-12 11:56:00,25204.7207,25207.6797,25204.7207,25205.0391,536859
1415,2018-10-12 11:55:00,25214.2598,25214.2598,25203.3906,25207.5098,681317
1416,2018-10-12 11:54:00,25225.1699,25225.1699,25221.5,25221.5,506212
1417,2018-10-12 11:53:00,25216.3496,25223.2598,25215.3809,25223.2598,602662
1418,2018-10-12 11:52:00,25206.2305,25219.3496,25206.2305,25219.3496,550331
1419,2018-10-12 11:51:00,25201.7695,25201.7695,25197.8105,25199.2695,539197
1420,2018-10-12 11:50:00,25205.0195,25212.3809,25205.0195,25207.0391,793942
1421,2018-10-12 11:49:00,25182.3105,25199.8691,25176.6094,25199.8691,625397
1422,2018-10-12 11:48:00,25161.3398,25183.4492,25161.3398,25183.4492,782550
1423,2018-10-12 11:47:00,25185.7207,25185.7207,25155.7891,25155.7891,1119121
1424,2018-10-12 11:46:00,25214.4102,25214.4102,25191.9395,25191.9395,746489
1425,2018-10-12 11:45:00,25221.6191,25227.6699,25221.6191,25227.6699,599718
1426,2018-10-12 11:44:00,25220.3301,25220.3301,25213.6191,25216.3691,712493
1427,2018-10-12 11:43:00,25227.5801,25227.5801,25214.2793,25214.2793,1124988
1428,2018-10-12 11:42:00,25245.1699,25253.5,25236.9395,25236.9395,840379
1429,2018-10-12 11:41:00,25255.2793,25255.2793,25242.7891,25242.7891,753921
1430,2018-10-12 11:40:00,25256.0605,25260.8301,25251.8594,25260.8301,555181
1431,2018-10-12 11:39:00,25251.7109,25255.7891,25246.4199,25255.7891,571575
1432,2018-10-12 11:38:00,25250.6992,25266.0703,25250.6992,25260.3594,1066094
1433,2018-10-12 11:37:00,25270.5703,25270.5703,25258.5293,25258.5293,592042
1434,2018-10-12 11:36:00,25284.7793,25284.7793,25276.6992,25276.6992,542407
1435,2018-10-12 11:35:00,25278.3398,25287.0898,25278.3398,25287.0898,805207
1436,2018-10-12 11:34:00,25281.7793,25285.6309,25276.1797,25285.6309,803305
1437,2018-10-12 11:33:00,25289.6602,25289.6602,25284.3691,25284.3691,535219
1438,2018-10-12 11:32:00,25275.7402,25287.7305,25272.8809,25287.7305,689860
1439,2018-10-12 11:31:00,25271.9492,25277.4395,25271.9492,25277.4395,591533
1440,2018-10-12 11:30:00,25278.6992,25286.0293,25272.0098,25286.0293,1022074
1441,2018-10-12 11:29:00,25286.9199,25288.7695,25279.6504,25279.6504,595347
1442,2018-10-12 11:28:00,25307.7402,25307.7402,25298.0098,25299.0391,730191
1443,2018-10-12 11:27:00,25320.9102,25320.9102,25313.3301,25313.3301,790465
1444,2018-10-12 11:26:00,25323.6602,25329.0605,25320.9492,25320.9492,599192
1445,2018-10-12 11:25:00,25328.6309,25329.3008,25323.2695,25329.3008,537159
1446,2018-10-12 11:24:00,25330.2402,25332.4102,25327.4199,25332.4102,785612
1447,2018-10-12 11:23:00,25350.6406,25350.6406,25341.4902,25341.4902,422462
1448,2018-10-12 11:22:00,25353.8594,25353.8594,25351.6602,25351.6602,486482
1449,2018-10-12 11:21:00,25334.3809,25346.7305,25334.3809,25346.7305,585296
1450,2018-10-12 11:20:00,25347.0098,25347.25,25333.5,25333.5,503549
1451,2018-10-12 11:19:00,25371.9805,25371.9805,25358.2598,25358.2598,799812
1452,2018-10-12 11:18:00,25348.7891,25365.9492,25348.7891,25365.9492,629685
1453,2018-10-12 11:17:00,25355.7109,25355.7109,25351.9902,25351.9902,468886
1454,2018-10-12 11:16:00,25370.1602,25370.1602,25356.1191,25356.1191,810946
1455,2018-10-12 11:15:00,25377.6191,25377.6191,25367.4395,25367.4395,437583
1456,2018-10-12 11:14:00,25381.6992,25381.6992,25376.0996,25377.0,567418
1457,2018-10-12 11:13:00,25380.4492,25381.2305,25379.5898,25379.9707,948390
1458,2018-10-12 11:12:00,25352.3008,25374.7402,25352.3008,25374.7402,765727
1459,2018-10-12 11:11:00,25348.5,25361.0195,25348.5,25361.0195,719941
1460,2018-10-12 11:10:00,25348.4199,25348.4199,25343.9102,25343.9102,616507
1461,2018-10-12 11:09:00,25328.9707,25342.3105,25328.9707,25342.3105,615792
1462,2018-10-12 11:08:00,25328.7793,25332.0098,25328.7793,25332.0098,602526
1463,2018-10-12 11:07:00,25317.6504,25329.3398,25317.6504,25329.3398,765406
1464,2018-10-12 11:06:00,25308.3203,25316.3691,25308.3105,25316.3691,923697
1465,2018-10-12 11:05:00,25339.9297,25339.9297,25324.5098,25324.5098,886064
1466,2018-10-12 11:04:00,25349.5508,25349.5508,25340.8203,25341.0293,585710
1467,2018-10-12 11:03:00,25348.8691,25348.8691,25337.6992,25346.9609,1035022
1468,2018-10-12 11:02:00,25353.0098,25353.0098,25346.5293,25346.5293,659774
1469,2018-10-12 11:01:00,25335.6992,25344.9707,25335.6992,25344.9707,571882
1470,2018-10-12 11:00:00,25344.3594,25344.3594,25333.4609,25333.4609,613783
1471,2018-10-12 10:59:00,25339.8008,25339.8008,25333.3105,25338.3105,861397
1472,2018-10-12 10:58:00,25342.0391,25343.9707,25334.6797,25334.6797,1055269
1473,2018-10-12 10:57:00,25355.0293,25355.0293,25342.75,25342.75,889550
1474,2018-10-12 10:56:00,25364.6895,25364.6895,25346.6895,25348.1992,764231
1475,2018-10-12 10:55:00,25343.1992,25349.4902,25343.1992,25345.9004,678484
1476,2018-10-12 10:54:00,25330.6094,25332.9707,25330.6094,25332.9707,473264
1477,2018-10-12 10:53:00,25349.9902,25354.4297,25324.5605,25324.5605,1200693
1478,2018-10-12 10:52:00,25346.7402,25346.7402,25340.2598,25340.2598,490470
1479,2018-10-12 10:51:00,25308.3496,25336.7305,25308.3496,25336.7305,870786
1480,2018-10-12 10:50:00,25311.1699,25311.3496,25307.1309,25307.1309,693149
1481,2018-10-12 10:49:00,25324.5391,25324.5391,25310.4707,25311.1309,716616
1482,2018-10-12 10:48:00,25343.2793,25343.2793,25322.8809,25322.8809,648439
1483,2018-10-12 10:47:00,25329.0293,25345.3203,25329.0293,25345.3203,784962
1484,2018-10-12 10:46:00,25335.3203,25335.3203,25326.2207,25326.4297,878898
1485,2018-10-12 10:45:00,25336.8398,25336.8398,25329.5703,25329.5703,666687
1486,2018-10-12 10:44:00,25322.2891,25338.8301,25322.2891,25338.8301,695397
1487,2018-10-12 10:43:00,25336.5605,25336.5605,25313.7402,25318.2402,858288
1488,2018-10-12 10:42:00,25353.7207,25353.7207,25335.0,25335.0,788583
1489,2018-10-12 10:41:00,25330.0098,25332.4707,25330.0098,25332.4707,757712
1490,2018-10-12 10:40:00,25332.0996,25332.0996,25322.8594,25322.8594,753151
1491,2018-10-12 10:39:00,25334.25,25346.0098,25334.25,25340.6992,856440
1492,2018-10-12 10:38:00,25313.5898,25332.0195,25313.5898,25332.0195,872341
1493,2018-10-12 10:37:00,25316.75,25322.0098,25316.75,25322.0098,646538
1494,2018-10-12 10:36:00,25284.9102,25307.1309,25284.9102,25307.1309,845580
1495,2018-10-12 10:35:00,25252.8105,25277.8906,25252.8105,25277.8906,836753
1496,2018-10-12 10:34:00,25263.9707,25263.9707,25258.3691,25258.9609,754335
1497,2018-10-12 10:33:00,25238.8398,25260.75,25238.8398,25260.75,923279
1498,2018-10-12 10:32:00,25260.5898,25260.5898,25242.2891,25242.2891,897364
1499,2018-10-12 10:31:00,25246.0898,25255.4805,25246.0898,25255.4805,685211
1500,2018-10-12 10:30:00,25269.1992,25270.8691,25244.3691,25244.3691,944607
1501,2018-10-12 10:29:00,25275.8301,25276.2695,25274.7598,25276.2695,763980
1502,2018-10-12 10:28:00,25261.3105,25268.3105,25261.3105,25268.3105,647673
1503,2018-10-12 10:27:00,25258.9102,25258.9102,25255.2305,25257.1504,1051538
1504,2018-10-12 10:26:00,25272.0,25272.0,25268.0098,25268.0098,946156
1505,2018-10-12 10:25:00,25315.5,25315.5,25296.3691,25296.5508,922455
1506,2018-10-12 10:24:00,25313.4707,25313.4707,25308.4492,25310.6504,930901
1507,2018-10-12 10:23:00,25305.8809,25309.5293,25305.8809,25307.3496,1101634
1508,2018-10-12 10:22:00,25312.0996,25312.0996,25283.6797,25283.6797,985070
1509,2018-10-12 10:21:00,25298.1094,25311.5391,25298.1094,25311.5391,679670
1510,2018-10-12 10:20:00,25307.0605,25307.0605,25296.4707,25296.4707,1010400
1511,2018-10-12 10:19:00,25315.8594,25315.8594,25307.8105,25309.5,893474
1512,2018-10-12 10:18:00,25295.3809,25318.9707,25295.3809,25318.9707,993335
1513,2018-10-12 10:17:00,25314.4297,25314.4297,25299.9805,25299.9805,1252648
1514,2018-10-12 10:16:00,25332.4902,25332.4902,25313.0605,25313.0605,814556
1515,2018-10-12 10:15:00,25349.3203,25349.3203,25336.5508,25336.5508,1213798
1516,2018-10-12 10:14:00,25360.8203,25360.8203,25346.4297,25346.4297,1064499
1517,2018-10-12 10:13:00,25385.7305,25385.7305,25357.4004,25357.4004,1241433
1518,2018-10-12 10:12:00,25382.9395,25382.9395,25369.7207,25378.5195,1071597
1519,2018-10-12 10:11:00,25394.4805,25395.7207,25394.4805,25395.7207,716851
1520,2018-10-12 10:10:00,25387.5195,25403.5391,25387.5195,25403.5391,1032827
1521,2018-10-12 10:09:00,25366.6406,25372.6504,25366.6406,25372.6504,1096791
1522,2018-10-12 10:08:00,25379.0,25379.0,25366.3691,25366.3691,1202709
1523,2018-10-12 10:07:00,25394.6992,25394.6992,25380.4395,25380.4395,1223945
1524,2018-10-12 10:06:00,25401.9395,25401.9395,25388.9199,25390.8008,1516073
1525,2018-10-12 10:05:00,25396.4102,25403.1992,25396.4102,25403.1992,955467
1526,2018-10-12 10:04:00,25397.6309,25401.6992,25397.1094,25401.6992,1187701
1527,2018-10-12 10:03:00,25400.3906,25400.3906,25395.1797,25395.1797,1400560
1528,2018-10-12 10:02:00,25391.3008,25394.3301,25391.3008,25394.3301,1026736
1529,2018-10-12 10:01:00,25407.0898,25407.0898,25389.0605,25389.0605,1389317
1530,2018-10-12 10:00:00,25395.3496,25401.5293,25395.3496,25401.5293,708689
1531,2018-10-12 09:59:00,25400.9492,25400.9492,25391.0996,25391.0996,935706
1532,2018-10-12 09:58:00,25399.7207,25399.7207,25389.3105,25389.3105,996316
1533,2018-10-12 09:57:00,25412.9004,25412.9004,25398.4902,25398.4902,1334723
1534,2018-10-12 09:56:00,25396.9102,25402.1406,25396.9102,25402.1406,938975
1535,2018-10-12 09:55:00,25373.1797,25389.3594,25373.1797,25389.3594,1225017
1536,2018-10-12 09:54:00,25385.2109,25385.2109,25364.4609,25379.5391,1264108
1537,2018-10-12 09:53:00,25385.5195,25385.5195,25381.7598,25381.7598,921464
1538,2018-10-12 09:52:00,25364.9609,25364.9609,25356.7305,25356.7305,1702906
1539,2018-10-12 09:51:00,25360.25,25366.6406,25360.25,25366.6406,1253239
1540,2018-10-12 09:50:00,25365.9805,25367.6895,25356.3008,25367.6895,1382695
1541,2018-10-12 09:49:00,25361.7402,25363.1191,25361.7402,25363.1191,1040258
1542,2018-10-12 09:48:00,25360.6094,25364.7891,25354.6406,25354.6406,1835806
1543,2018-10-12 09:47:00,25361.8203,25361.8203,25361.8203,25361.8203,918727
1544,2018-10-12 09:46:00,25377.6895,25388.5098,25371.1309,25371.1309,2425897
1545,2018-10-12 09:45:00,25370.5293,25370.5293,25353.2891,25353.2891,1462643
1546,2018-10-12 09:44:00,25396.1992,25399.0605,25378.6406,25378.6406,1637860
1547,2018-10-12 09:43:00,25395.9609,25400.4492,25395.9609,25400.4492,1277726
1548,2018-10-12 09:42:00,25413.9609,25413.9609,25397.6895,25397.6895,1560273
1549,2018-10-12 09:41:00,25417.0898,25427.7695,25417.0898,25427.7695,1137934
1550,2018-10-12 09:40:00,25437.3594,25437.3594,25411.7793,25411.7793,1926087
1551,2018-10-12 09:39:00,25417.9707,25436.0605,25417.9707,25435.7305,1674692
1552,2018-10-12 09:38:00,25413.4297,25424.5605,25413.4297,25424.5605,1355202
1553,2018-10-12 09:37:00,25390.6699,25408.3496,25390.6699,25408.3496,2402868
1554,2018-10-12 09:36:00,25369.4805,25370.6797,25369.4805,25370.6797,1728109
1555,2018-10-12 09:35:00,25420.6191,25420.6191,25372.0,25372.0,2534664
1556,2018-10-12 09:34:00,25443.0508,25453.1797,25433.3906,25433.3906,2785502
1557,2018-10-12 09:33:00,25433.9492,25452.3203,25432.4805,25432.4805,2677145
1558,2018-10-12 09:32:00,25431.9707,25437.4102,25419.2598,25429.6797,3243183
1559,2018-10-12 09:31:00,25464.8906,25464.8906,25431.9609,25431.9609,0
1560,2018-10-11 16:00:00,25062.9805,25072.4102,25051.5508,25051.5508,9937117
1561,2018-10-11 15:59:00,25083.6992,25086.2695,25066.3594,25066.3594,3784507
1562,2018-10-11 15:58:00,25102.8496,25115.2207,25081.1191,25081.1191,4696861
1563,2018-10-11 15:57:00,25140.6094,25140.6094,25100.9395,25101.9297,3954747
1564,2018-10-11 15:56:00,25117.7305,25139.5098,25117.7305,25139.5098,3753690
1565,2018-10-11 15:55:00,25162.4297,25162.4297,25110.1602,25110.1602,2377242
1566,2018-10-11 15:54:00,25132.4004,25168.9199,25132.4004,25166.5098,2337653
1567,2018-10-11 15:53:00,25181.9902,25181.9902,25131.1406,25131.1406,2802977
1568,2018-10-11 15:52:00,25106.2109,25176.4395,25106.2109,25176.4395,2406249
1569,2018-10-11 15:51:00,25080.7695,25125.5293,25080.7695,25116.3496,3156968
1570,2018-10-11 15:50:00,25111.5605,25111.5605,25095.6699,25107.5391,2443735
1571,2018-10-11 15:49:00,25136.1504,25149.5605,25095.6602,25095.6602,2404432
1572,2018-10-11 15:48:00,25190.3008,25190.3008,25139.1797,25139.1797,1980622
1573,2018-10-11 15:47:00,25205.6699,25207.9004,25189.1191,25189.1191,1698003
1574,2018-10-11 15:46:00,25183.0605,25199.9707,25183.0605,25199.9707,3385587
1575,2018-10-11 15:45:00,25211.0391,25211.6191,25195.2402,25195.2402,1817517
1576,2018-10-11 15:44:00,25254.4609,25278.8008,25240.1504,25240.1504,1497295
1577,2018-10-11 15:43:00,25237.2207,25253.8105,25237.2207,25246.5605,1327391
1578,2018-10-11 15:42:00,25230.9492,25247.2793,25227.0391,25227.0391,1850995
1579,2018-10-11 15:41:00,25243.9395,25248.2793,25240.2793,25247.9805,1479001
1580,2018-10-11 15:40:00,25282.1309,25282.1309,25265.6699,25272.3203,2273645
1581,2018-10-11 15:39:00,25215.5801,25281.0098,25215.5801,25281.0098,1417122
1582,2018-10-11 15:38:00,25207.3105,25221.1602,25195.6602,25221.1602,2039916
1583,2018-10-11 15:37:00,25222.3105,25223.9395,25195.9707,25195.9707,1465876
1584,2018-10-11 15:36:00,25252.3301,25252.3301,25230.0098,25233.8691,1921213
1585,2018-10-11 15:35:00,25304.6406,25304.6406,25278.25,25288.1406,1728192
1586,2018-10-11 15:34:00,25327.7793,25336.1094,25302.5605,25302.5605,2183054
1587,2018-10-11 15:33:00,25293.1895,25304.6797,25293.1895,25304.6797,1235729
1588,2018-10-11 15:32:00,25277.8809,25306.0098,25277.8809,25302.3906,1121214
1589,2018-10-11 15:31:00,25286.7305,25286.7305,25270.5996,25273.8105,2072090
1590,2018-10-11 15:30:00,25288.6504,25306.3301,25288.6504,25297.1504,1163358
1591,2018-10-11 15:29:00,25315.1191,25320.0605,25291.0293,25291.6191,1406420
1592,2018-10-11 15:28:00,25301.1191,25304.8301,25298.7305,25298.7305,949782
1593,2018-10-11 15:27:00,25320.6094,25332.8496,25305.7109,25332.8496,1231090
1594,2018-10-11 15:26:00,25329.2793,25331.1191,25309.8809,25330.4199,1238898
1595,2018-10-11 15:25:00,25301.6992,25325.0996,25290.75,25325.0996,1776926
1596,2018-10-11 15:24:00,25337.6504,25337.6504,25301.5195,25301.5195,1360718
1597,2018-10-11 15:23:00,25358.5195,25359.0098,25340.5293,25345.8301,1728986
1598,2018-10-11 15:22:00,25289.9102,25348.5293,25289.9102,25348.5293,1271733
1599,2018-10-11 15:21:00,25348.0898,25348.0898,25305.6699,25305.6699,1793105
1600,2018-10-11 15:20:00,25316.8203,25324.4805,25294.4902,25324.4805,1329940
1601,2018-10-11 15:19:00,25313.7793,25313.7793,25280.4805,25281.7402,1858001
1602,2018-10-11 15:18:00,25265.25,25352.0,25265.25,25352.0,1903290
1603,2018-10-11 15:17:00,25274.1406,25281.6309,25274.1406,25281.6309,2576951
1604,2018-10-11 15:16:00,25200.8691,25208.5195,25183.8008,25208.5195,1137122
1605,2018-10-11 15:15:00,25161.3906,25217.4609,25159.5996,25200.7891,1616837
1606,2018-10-11 15:14:00,25057.3301,25161.9102,25055.5801,25161.9102,2319255
1607,2018-10-11 15:13:00,25074.5605,25080.4004,25050.1094,25058.1504,1204957
1608,2018-10-11 15:12:00,25065.1699,25075.4492,25053.8691,25074.6309,1097637
1609,2018-10-11 15:11:00,25092.75,25093.3691,25052.1504,25065.5703,1224304
1610,2018-10-11 15:10:00,25112.4805,25112.4805,25087.5898,25092.9297,1491578
1611,2018-10-11 15:09:00,25115.1699,25120.3809,25112.25,25112.25,1385537
1612,2018-10-11 15:08:00,25145.2891,25145.2891,25138.4492,25139.4707,994783
1613,2018-10-11 15:07:00,25141.6895,25153.3691,25134.1797,25138.9102,1276042
1614,2018-10-11 15:06:00,25175.9004,25175.9004,25154.5801,25154.5801,1194405
1615,2018-10-11 15:05:00,25132.7109,25174.8594,25132.7109,25174.8594,1498702
1616,2018-10-11 15:04:00,25124.75,25136.1699,25124.75,25136.1699,1009795
1617,2018-10-11 15:03:00,25110.4297,25128.7891,25110.4297,25128.7891,1102152
1618,2018-10-11 15:02:00,25065.5898,25104.6406,25062.6191,25104.6406,2212949
1619,2018-10-11 15:01:00,25096.6797,25109.9902,25090.3398,25109.9902,1572451
1620,2018-10-11 15:00:00,25090.6699,25118.4707,25090.6699,25118.4707,1078413
1621,2018-10-11 14:59:00,25063.1699,25074.6094,25052.0996,25074.6094,1235900
1622,2018-10-11 14:58:00,25065.1895,25066.1504,25053.7598,25066.1504,1336436
1623,2018-10-11 14:57:00,25068.4707,25099.7402,25055.3906,25099.7402,1534825
1624,2018-10-11 14:56:00,25116.5293,25116.5293,25081.4707,25081.4707,1503084
1625,2018-10-11 14:55:00,25127.3809,25136.5391,25122.4199,25122.4199,1250347
1626,2018-10-11 14:54:00,25132.5508,25132.5508,25111.5195,25120.25,1893192
1627,2018-10-11 14:53:00,25112.1191,25154.4805,25112.1191,25154.4805,2037457
1628,2018-10-11 14:52:00,25047.0,25078.9395,25021.1602,25078.9395,2107884
1629,2018-10-11 14:51:00,25058.0898,25069.6699,25058.0898,25069.6699,1620855
1630,2018-10-11 14:50:00,25097.9297,25104.75,25081.8496,25084.1797,1589917
1631,2018-10-11 14:49:00,25068.5801,25081.0898,25040.5703,25081.0898,1963291
1632,2018-10-11 14:48:00,25004.5293,25071.9199,25004.5293,25071.9199,2021559
1633,2018-10-11 14:47:00,24899.7695,24987.4805,24899.7695,24973.9102,3928504
1634,2018-10-11 14:46:00,25024.6699,25024.6699,24940.8496,24940.8496,3018589
1635,2018-10-11 14:45:00,25046.6504,25049.8398,25023.7695,25023.7695,1903961
1636,2018-10-11 14:44:00,25062.6602,25080.7109,25060.0098,25060.0098,1761915
1637,2018-10-11 14:43:00,25093.2695,25093.2695,25070.5508,25077.5508,1808243
1638,2018-10-11 14:42:00,25162.9102,25162.9102,25102.4492,25102.4492,2590492
1639,2018-10-11 14:41:00,25172.7793,25185.4609,25160.5391,25160.5391,1142321
1640,2018-10-11 14:40:00,25194.3809,25194.3809,25168.1191,25171.4492,1070695
1641,2018-10-11 14:39:00,25190.8301,25206.2402,25186.3398,25186.3398,1254290
1642,2018-10-11 14:38:00,25177.1602,25186.75,25160.2207,25184.3594,1786574
1643,2018-10-11 14:37:00,25212.0801,25212.0801,25185.3301,25185.3301,1644014
1644,2018-10-11 14:36:00,25237.6992,25242.3594,25218.0,25242.3594,2235017
1645,2018-10-11 14:35:00,25294.4102,25294.4102,25266.4609,25266.4609,841818
1646,2018-10-11 14:34:00,25286.7109,25286.7109,25275.4102,25286.2109,465728
