,timestamp,open,high,low,close,volume
1016,2018-10-15 12:04:00,2754.72,2756.01,2754.72,2755.2,3327224
1017,2018-10-15 12:03:00,2755.1299,2755.97,2754.3799,2755.3501,4994814
1018,2018-10-15 12:02:00,2756.1899,2756.1899,2755.3701,2755.45,3089186
1019,2018-10-15 12:01:00,2757.3301,2757.3301,2755.8,2756.01,4836749
1020,2018-10-15 12:00:00,2757.8401,2758.0601,2757.45,2758.0601,3858270
1021,2018-10-15 11:59:00,2758.55,2759.21,2758.55,2759.03,3115507
1022,2018-10-15 11:58:00,2760.78,2761.1799,2758.95,2758.95,4349229
1023,2018-10-15 11:57:00,2761.8101,2761.8101,2760.3999,2760.3999,4197798
1024,2018-10-15 11:56:00,2761.49,2761.6699,2760.6599,2760.6599,3797692
1025,2018-10-15 11:55:00,2762.3999,2762.3999,2760.76,2760.76,8105541
1026,2018-10-15 11:54:00,2763.05,2763.24,2762.1899,2763.24,3136300
1027,2018-10-15 11:53:00,2764.05,2764.05,2762.79,2763.0901,5465940
1028,2018-10-15 11:52:00,2767.1299,2767.21,2767.01,2767.01,2778985
1029,2018-10-15 11:51:00,2767.26,2767.8701,2767.26,2767.6299,3243125
1030,2018-10-15 11:50:00,2766.52,2767.1699,2766.52,2767.1699,3120826
1031,2018-10-15 11:49:00,2767.0701,2767.0801,2766.9399,2766.9399,2270827
1032,2018-10-15 11:48:00,2766.8601,2766.8601,2766.23,2766.23,3273066
1033,2018-10-15 11:47:00,2768.28,2769.5801,2768.1201,2768.1201,4622018
1034,2018-10-15 11:46:00,2768.7,2768.8401,2768.48,2768.6201,3017051
1035,2018-10-15 11:45:00,2768.3501,2768.3501,2767.75,2768.0801,2214445
1036,2018-10-15 11:44:00,2768.3601,2769.04,2767.49,2767.6399,4574431
1037,2018-10-15 11:43:00,2769.04,2769.04,2767.9099,2767.9099,2948306
1038,2018-10-15 11:42:00,2768.9399,2769.1799,2768.9399,2769.1799,2984353
1039,2018-10-15 11:41:00,2769.8799,2770.4299,2769.6899,2769.6899,3062709
1040,2018-10-15 11:40:00,2770.0,2770.8401,2769.6599,2769.6599,4526494
1041,2018-10-15 11:39:00,2769.9099,2769.9099,2769.54,2769.54,3209368
1042,2018-10-15 11:38:00,2769.6499,2770.3501,2769.6499,2769.9399,2986968
1043,2018-10-15 11:37:00,2768.95,2769.1399,2768.5601,2769.1399,3230876
1044,2018-10-15 11:36:00,2769.1899,2769.1899,2768.49,2768.96,2665902
1045,2018-10-15 11:35:00,2768.6499,2769.29,2768.6499,2768.98,3267328
1046,2018-10-15 11:34:00,2770.8501,2770.8501,2769.54,2769.54,4779673
1047,2018-10-15 11:33:00,2770.6599,2770.8501,2770.6599,2770.8501,2831657
1048,2018-10-15 11:32:00,2770.8899,2770.8899,2770.3701,2770.3701,3773526
1049,2018-10-15 11:31:00,2772.1399,2772.1399,2771.47,2771.47,4041479
1050,2018-10-15 11:30:00,2771.4099,2771.4099,2770.96,2771.1101,3967929
1051,2018-10-15 11:29:00,2771.0701,2771.0701,2770.1599,2770.8601,3994202
1052,2018-10-15 11:28:00,2769.8101,2770.9199,2769.8101,2770.9199,6839152
1053,2018-10-15 11:27:00,2764.8601,2768.21,2764.8601,2768.21,4325837
1054,2018-10-15 11:26:00,2765.3,2765.3,2764.3899,2764.4199,4431007
1055,2018-10-15 11:25:00,2764.9399,2765.6201,2764.9399,2765.6201,3324627
1056,2018-10-15 11:24:00,2764.4399,2764.51,2764.1001,2764.51,3433385
1057,2018-10-15 11:23:00,2764.8999,2764.8999,2764.4399,2764.8601,3280442
1058,2018-10-15 11:22:00,2764.76,2765.51,2764.76,2765.27,4981924
1059,2018-10-15 11:21:00,2764.1499,2764.6499,2764.1499,2764.6499,3153979
1060,2018-10-15 11:20:00,2763.75,2764.1399,2763.6599,2763.6599,3638443
1061,2018-10-15 11:19:00,2764.6201,2765.22,2763.8501,2763.8501,4784097
1062,2018-10-15 11:18:00,2765.01,2765.01,2764.49,2764.7,3943186
1063,2018-10-15 11:17:00,2764.49,2765.3501,2764.49,2765.3501,3157376
1064,2018-10-15 11:16:00,2763.48,2764.3101,2763.48,2764.3101,4080427
1065,2018-10-15 11:15:00,2764.55,2764.55,2763.24,2763.24,4290414
1066,2018-10-15 11:14:00,2764.1299,2764.6399,2764.1299,2764.52,4067741
1067,2018-10-15 11:13:00,2762.99,2764.0601,2762.99,2763.8799,6098349
1068,2018-10-15 11:12:00,2763.1201,2763.1201,2762.47,2762.47,3916608
1069,2018-10-15 11:11:00,2763.5901,2763.5901,2762.99,2763.01,3427943
1070,2018-10-15 11:10:00,2764.0,2764.3701,2763.8999,2763.8999,4451085
1071,2018-10-15 11:09:00,2763.3301,2763.98,2763.3301,2763.98,3558336
1072,2018-10-15 11:08:00,2763.3,2763.9099,2763.3,2763.5601,5825378
1073,2018-10-15 11:07:00,2763.97,2764.47,2763.97,2764.03,3724674
1074,2018-10-15 11:06:00,2761.8101,2763.45,2761.8101,2763.45,4733853
1075,2018-10-15 11:05:00,2761.4299,2762.02,2761.0601,2762.02,4811532
1076,2018-10-15 11:04:00,2761.8601,2762.1001,2761.8601,2762.04,4101367
1077,2018-10-15 11:03:00,2761.6899,2761.75,2761.6899,2761.75,2778051
1078,2018-10-15 11:02:00,2761.9399,2762.22,2761.9399,2761.99,3542194
1079,2018-10-15 11:01:00,2762.1201,2763.02,2762.1201,2763.02,4793605
1080,2018-10-15 11:00:00,2761.3201,2761.51,2761.21,2761.21,4055662
1081,2018-10-15 10:59:00,2762.24,2762.24,2761.75,2761.75,4140056
1082,2018-10-15 10:58:00,2762.1299,2762.1599,2762.05,2762.05,3316733
1083,2018-10-15 10:57:00,2761.5701,2762.0801,2761.5701,2762.0801,3196649
1084,2018-10-15 10:56:00,2760.1599,2761.3401,2760.1599,2761.23,4256758
1085,2018-10-15 10:55:00,2758.72,2760.6201,2758.72,2760.6201,4455303
1086,2018-10-15 10:54:00,2759.5801,2760.0701,2759.5801,2759.6001,3238754
1087,2018-10-15 10:53:00,2758.1699,2759.0,2758.1699,2758.5601,3565808
1088,2018-10-15 10:52:00,2756.98,2757.8999,2756.98,2757.3601,4363988
1089,2018-10-15 10:51:00,2757.8501,2757.8501,2756.8401,2757.03,3953904
1090,2018-10-15 10:50:00,2757.6201,2758.8101,2757.6201,2758.4199,3530088
1091,2018-10-15 10:49:00,2758.8201,2758.8201,2757.55,2757.55,3324919
1092,2018-10-15 10:48:00,2759.24,2759.54,2758.6201,2759.54,3903398
1093,2018-10-15 10:47:00,2757.8999,2758.6799,2757.8999,2758.6799,4339540
1094,2018-10-15 10:46:00,2757.9299,2758.6899,2757.9299,2758.6499,4964412
1095,2018-10-15 10:45:00,2758.55,2758.55,2758.1299,2758.1299,3875438
1096,2018-10-15 10:44:00,2759.52,2759.52,2758.2,2758.2,4220760
1097,2018-10-15 10:43:00,2760.26,2760.72,2759.6499,2759.6499,4043672
1098,2018-10-15 10:42:00,2760.7,2761.5,2760.1101,2760.6899,5447405
1099,2018-10-15 10:41:00,2760.8401,2761.8401,2760.8401,2760.98,4296579
1100,2018-10-15 10:40:00,2759.9399,2760.3501,2759.9399,2760.3501,3743752
1101,2018-10-15 10:39:00,2761.1699,2761.1699,2759.5901,2759.5901,4669729
1102,2018-10-15 10:38:00,2760.4199,2760.4199,2760.2,2760.2,2655005
1103,2018-10-15 10:37:00,2761.0,2761.4299,2760.6299,2760.6299,3966614
1104,2018-10-15 10:36:00,2761.21,2761.8101,2761.21,2761.8101,5340745
1105,2018-10-15 10:35:00,2760.5601,2760.9099,2760.5601,2760.8201,4405257
1106,2018-10-15 10:34:00,2757.1499,2760.6699,2757.1499,2760.6699,5952894
1107,2018-10-15 10:33:00,2757.9299,2757.99,2757.47,2757.47,4255379
1108,2018-10-15 10:32:00,2756.74,2758.6299,2756.74,2757.53,6445118
1109,2018-10-15 10:31:00,2756.0801,2756.0801,2755.8401,2755.8401,3361407
1110,2018-10-15 10:30:00,2757.1101,2757.46,2757.1101,2757.46,4347088
1111,2018-10-15 10:29:00,2757.3999,2757.3999,2757.01,2757.01,3638799
1112,2018-10-15 10:28:00,2757.6499,2758.03,2757.4399,2758.03,4452103
1113,2018-10-15 10:27:00,2756.6299,2757.95,2756.6299,2757.95,4176897
1114,2018-10-15 10:26:00,2755.4299,2756.7,2755.4299,2756.7,4547005
1115,2018-10-15 10:25:00,2754.0601,2755.6699,2754.0601,2755.6699,4764748
1116,2018-10-15 10:24:00,2753.8,2754.5,2753.1101,2754.5,4045523
1117,2018-10-15 10:23:00,2752.55,2753.76,2752.55,2753.76,4022114
1118,2018-10-15 10:22:00,2751.1599,2752.55,2751.1599,2752.55,3844691
1119,2018-10-15 10:21:00,2751.75,2751.75,2751.6799,2751.6799,4428144
1120,2018-10-15 10:20:00,2749.1399,2749.76,2749.1399,2749.76,5960688
1121,2018-10-15 10:19:00,2752.6399,2752.6399,2751.3601,2751.3601,4095580
1122,2018-10-15 10:18:00,2752.29,2752.5,2751.8501,2751.8501,5037793
1123,2018-10-15 10:17:00,2753.05,2753.05,2752.04,2752.3201,4675014
1124,2018-10-15 10:16:00,2751.54,2751.54,2751.45,2751.45,4646975
1125,2018-10-15 10:15:00,2752.2,2753.5801,2750.6799,2750.6799,5693573
1126,2018-10-15 10:14:00,2754.4099,2754.4099,2753.1101,2753.1101,4626601
1127,2018-10-15 10:13:00,2755.5801,2755.8701,2753.55,2753.55,5352976
1128,2018-10-15 10:12:00,2754.1799,2754.9299,2754.1799,2754.9299,3520842
1129,2018-10-15 10:11:00,2752.3,2755.0901,2752.3,2755.0901,5862165
1130,2018-10-15 10:10:00,2754.3201,2754.3201,2753.5901,2753.5901,4782693
1131,2018-10-15 10:09:00,2753.5601,2754.02,2753.23,2754.02,4797678
1132,2018-10-15 10:08:00,2752.8799,2753.27,2752.8799,2753.27,5905824
1133,2018-10-15 10:07:00,2753.54,2753.54,2753.26,2753.26,3280499
1134,2018-10-15 10:06:00,2752.52,2753.78,2752.52,2753.78,6761153
1135,2018-10-15 10:05:00,2754.4199,2754.4199,2752.8401,2753.3201,6262922
1136,2018-10-15 10:04:00,2754.4399,2754.6799,2754.4399,2754.6499,5093433
1137,2018-10-15 10:03:00,2758.9299,2758.9299,2754.9399,2754.9399,5821765
1138,2018-10-15 10:02:00,2757.1599,2757.29,2757.1599,2757.21,5246977
1139,2018-10-15 10:01:00,2758.8899,2758.8899,2757.9199,2757.9199,5322005
1140,2018-10-15 10:00:00,2760.1201,2760.1201,2759.24,2759.24,5295854
1141,2018-10-15 09:59:00,2762.3899,2762.3899,2760.8501,2760.8501,5665692
1142,2018-10-15 09:58:00,2762.0601,2763.5701,2762.0601,2763.1799,5315368
1143,2018-10-15 09:57:00,2758.6399,2761.28,2758.6299,2761.28,7055917
1144,2018-10-15 09:56:00,2760.01,2760.01,2758.5901,2758.5901,5863954
1145,2018-10-15 09:55:00,2761.6201,2761.6201,2761.0701,2761.0701,3070209
1146,2018-10-15 09:54:00,2762.54,2762.54,2761.6299,2762.24,5075057
1147,2018-10-15 09:53:00,2764.1001,2764.1001,2763.3601,2763.3601,5200346
1148,2018-10-15 09:52:00,2764.5801,2764.76,2764.5801,2764.76,4387771
1149,2018-10-15 09:51:00,2763.71,2763.71,2762.6299,2763.29,8224807
1150,2018-10-15 09:50:00,2764.01,2765.1001,2762.97,2762.97,6933102
1151,2018-10-15 09:49:00,2763.55,2763.55,2762.95,2762.95,4632973
1152,2018-10-15 09:48:00,2764.53,2764.55,2764.1499,2764.55,6383735
1153,2018-10-15 09:47:00,2763.1499,2764.71,2763.1499,2764.71,4008377
1154,2018-10-15 09:46:00,2760.5701,2763.3601,2760.5701,2762.47,7201651
1155,2018-10-15 09:45:00,2758.99,2759.8401,2758.3101,2759.8401,4957692
1156,2018-10-15 09:44:00,2760.4199,2761.1299,2760.4199,2761.1299,5102226
1157,2018-10-15 09:43:00,2762.1001,2762.21,2761.02,2761.02,9090160
1158,2018-10-15 09:42:00,2759.28,2762.49,2759.28,2762.49,7434620
1159,2018-10-15 09:41:00,2758.21,2759.0,2758.21,2758.4299,6197751
1160,2018-10-15 09:40:00,2758.99,2760.02,2758.76,2758.76,6832915
1161,2018-10-15 09:39:00,2758.49,2759.01,2758.49,2759.01,9733571
1162,2018-10-15 09:38:00,2758.46,2759.5701,2758.46,2759.5701,6841832
1163,2018-10-15 09:37:00,2759.4099,2759.4099,2757.71,2757.71,6275990
1164,2018-10-15 09:36:00,2759.53,2760.9299,2759.53,2760.6399,8749573
1165,2018-10-15 09:35:00,2760.6799,2760.74,2760.3101,2760.3101,7574090
1166,2018-10-15 09:34:00,2762.74,2762.74,2760.3999,2760.3999,7821184
1167,2018-10-15 09:33:00,2766.49,2766.49,2764.9099,2764.9099,6850410
1168,2018-10-15 09:32:00,2762.3701,2766.8899,2762.3701,2766.8899,9816474
1169,2018-10-15 09:31:00,2763.05,2763.05,2761.1201,2761.1201,0
1170,2018-10-12 16:00:00,2769.8501,2769.8501,2766.6299,2766.6299,61587063
1171,2018-10-12 15:59:00,2774.1699,2774.1699,2771.8601,2772.1499,30738542
1172,2018-10-12 15:58:00,2774.1399,2775.6201,2774.1399,2774.99,22530536
1173,2018-10-12 15:57:00,2772.74,2773.77,2772.6001,2773.77,22291893
1174,2018-10-12 15:56:00,2770.6101,2773.6299,2770.6101,2773.6299,22591010
1175,2018-10-12 15:55:00,2768.8999,2771.4399,2768.8999,2771.4399,12307657
1176,2018-10-12 15:54:00,2770.48,2770.48,2768.5701,2768.5701,13889456
1177,2018-10-12 15:53:00,2772.1499,2772.1499,2770.0601,2770.0601,17009134
1178,2018-10-12 15:52:00,2770.2,2773.1101,2770.2,2773.1101,11507323
1179,2018-10-12 15:51:00,2770.1299,2772.23,2769.6101,2769.6101,20506110
1180,2018-10-12 15:50:00,2767.8,2767.99,2767.1001,2767.8301,10498164
1181,2018-10-12 15:49:00,2765.1299,2767.3301,2764.9399,2767.3301,10690152
1182,2018-10-12 15:48:00,2765.0701,2765.0701,2764.2,2764.79,12048270
1183,2018-10-12 15:47:00,2766.4099,2766.4399,2765.4199,2765.71,13066778
1184,2018-10-12 15:46:00,2768.72,2769.6299,2768.72,2769.3401,13719178
1185,2018-10-12 15:45:00,2765.4399,2767.55,2764.6201,2767.55,8998233
1186,2018-10-12 15:44:00,2764.8501,2764.8501,2763.3701,2764.52,7701904
1187,2018-10-12 15:43:00,2763.4099,2765.5601,2763.4099,2764.8799,10062784
1188,2018-10-12 15:42:00,2762.3,2762.3,2761.8401,2762.02,8437541
1189,2018-10-12 15:41:00,2759.8601,2761.9299,2759.8601,2761.74,9543080
1190,2018-10-12 15:40:00,2759.96,2760.1599,2758.8601,2759.51,7147952
1191,2018-10-12 15:39:00,2760.51,2760.51,2759.6201,2759.6201,6511438
1192,2018-10-12 15:38:00,2761.0,2761.04,2760.5601,2760.8601,6839580
1193,2018-10-12 15:37:00,2763.0601,2763.0601,2761.2,2761.3999,8909800
1194,2018-10-12 15:36:00,2765.6299,2765.6299,2763.1299,2763.6599,9609299
1195,2018-10-12 15:35:00,2764.4099,2765.8401,2764.4099,2765.8401,7489545
1196,2018-10-12 15:34:00,2763.3899,2764.8999,2762.8401,2764.8999,7699707
1197,2018-10-12 15:33:00,2761.1399,2762.9299,2761.1399,2762.75,7281939
1198,2018-10-12 15:32:00,2762.03,2762.03,2760.55,2760.6001,7942347
1199,2018-10-12 15:31:00,2763.4099,2763.4099,2760.73,2760.73,7457736
1200,2018-10-12 15:30:00,2760.9399,2764.1599,2760.9399,2762.8899,7662195
1201,2018-10-12 15:29:00,2760.5901,2761.0601,2760.5901,2760.97,5871879
1202,2018-10-12 15:28:00,2762.3501,2762.5601,2760.6699,2760.6699,6075974
1203,2018-10-12 15:27:00,2762.54,2763.49,2762.48,2762.5701,10264416
1204,2018-10-12 15:26:00,2758.02,2759.4199,2758.02,2759.23,6249075
1205,2018-10-12 15:25:00,2755.53,2757.1299,2755.4399,2757.1299,5594988
1206,2018-10-12 15:24:00,2754.8301,2755.75,2753.9199,2755.75,5315791
1207,2018-10-12 15:23:00,2755.25,2755.3101,2753.8799,2755.3101,5555737
1208,2018-10-12 15:22:00,2754.29,2755.8999,2754.29,2755.1899,4583132
1209,2018-10-12 15:21:00,2753.6799,2755.6399,2753.6799,2754.8601,6221251
1210,2018-10-12 15:20:00,2752.76,2752.76,2751.9399,2752.45,4184222
1211,2018-10-12 15:19:00,2753.0,2753.54,2753.0,2753.54,4737473
1212,2018-10-12 15:18:00,2754.5801,2754.5801,2752.4399,2752.4399,4434742
1213,2018-10-12 15:17:00,2753.6899,2755.1499,2753.6899,2754.25,5425040
1214,2018-10-12 15:16:00,2755.47,2755.47,2753.45,2753.45,5781465
1215,2018-10-12 15:15:00,2754.9299,2756.78,2754.9299,2756.1299,5139729
1216,2018-10-12 15:14:00,2755.4299,2755.4299,2754.3799,2754.4399,5658019
1217,2018-10-12 15:13:00,2757.4199,2757.4199,2755.74,2755.74,6790898
1218,2018-10-12 15:12:00,2757.3999,2758.47,2757.1599,2758.47,6477591
1219,2018-10-12 15:11:00,2755.54,2758.73,2755.54,2758.73,6298767
1220,2018-10-12 15:10:00,2754.99,2755.8501,2754.99,2755.1799,5580721
1221,2018-10-12 15:09:00,2750.49,2754.6299,2750.49,2754.6299,7795654
1222,2018-10-12 15:08:00,2749.48,2749.72,2749.1101,2749.72,4395637
1223,2018-10-12 15:07:00,2749.1599,2749.9099,2748.6101,2749.05,4698060
1224,2018-10-12 15:06:00,2748.9399,2750.3501,2748.9399,2750.3101,4793771
1225,2018-10-12 15:05:00,2745.9099,2748.8,2745.9099,2748.8,4641868
1226,2018-10-12 15:04:00,2745.76,2746.97,2745.76,2746.3999,4206180
1227,2018-10-12 15:03:00,2747.24,2747.28,2745.53,2745.53,6696730
1228,2018-10-12 15:02:00,2751.79,2751.79,2748.49,2748.49,6003642
1229,2018-10-12 15:01:00,2750.1299,2751.2,2749.99,2751.1699,4536179
1230,2018-10-12 15:00:00,2750.3701,2750.3701,2748.4299,2748.8999,4547997
1231,2018-10-12 14:59:00,2751.3401,2751.3401,2749.71,2749.71,3901022
1232,2018-10-12 14:58:00,2750.01,2751.1201,2750.01,2751.1201,4562287
1233,2018-10-12 14:57:00,2750.6499,2750.6499,2749.23,2749.4199,5224070
1234,2018-10-12 14:56:00,2748.3701,2750.29,2748.0701,2750.29,6155029
1235,2018-10-12 14:55:00,2742.27,2748.8,2742.27,2748.8,8143210
1236,2018-10-12 14:54:00,2741.73,2742.1201,2741.47,2742.1201,3813800
1237,2018-10-12 14:53:00,2742.8301,2742.8301,2741.3999,2741.99,3399574
1238,2018-10-12 14:52:00,2741.01,2742.8201,2741.01,2742.8201,3966897
1239,2018-10-12 14:51:00,2737.78,2741.1001,2737.78,2741.1001,4216648
1240,2018-10-12 14:50:00,2738.54,2738.54,2737.95,2737.95,2781215
1241,2018-10-12 14:49:00,2738.0801,2738.45,2736.5801,2738.45,4285809
1242,2018-10-12 14:48:00,2737.1101,2737.28,2736.47,2737.28,3231507
1243,2018-10-12 14:47:00,2737.45,2737.6001,2736.6399,2736.8601,3161189
1244,2018-10-12 14:46:00,2737.24,2739.21,2737.24,2738.05,5686039
1245,2018-10-12 14:45:00,2736.3701,2736.8301,2736.1499,2736.8301,3528714
1246,2018-10-12 14:44:00,2737.76,2737.76,2736.9199,2736.9199,2891883
1247,2018-10-12 14:43:00,2738.9299,2738.9299,2737.51,2738.0701,3624213
1248,2018-10-12 14:42:00,2739.3799,2739.6101,2738.3101,2739.6101,4317302
1249,2018-10-12 14:41:00,2740.3301,2741.54,2739.5701,2739.5701,3402904
1250,2018-10-12 14:40:00,2741.8899,2741.8899,2739.75,2740.28,4456363
1251,2018-10-12 14:39:00,2739.3,2740.6799,2739.02,2740.6799,3078797
1252,2018-10-12 14:38:00,2740.3999,2740.3999,2739.0601,2739.6299,2866163
1253,2018-10-12 14:37:00,2740.72,2740.8601,2740.1399,2740.45,3599917
1254,2018-10-12 14:36:00,2739.3799,2740.28,2739.3799,2740.2,3333055
1255,2018-10-12 14:35:00,2738.96,2739.8101,2738.8201,2739.6699,2857249
1256,2018-10-12 14:34:00,2740.45,2740.45,2738.79,2738.79,3488041
1257,2018-10-12 14:33:00,2741.21,2741.21,2740.02,2740.9399,4282864
1258,2018-10-12 14:32:00,2742.96,2742.96,2742.1399,2742.1399,2551128
1259,2018-10-12 14:31:00,2746.0601,2746.0601,2742.5801,2743.26,7199124
1260,2018-10-12 14:30:00,2740.1899,2745.23,2740.1899,2745.23,6361304
1261,2018-10-12 14:29:00,2738.4199,2740.3999,2738.4199,2740.3999,3847797
1262,2018-10-12 14:28:00,2737.9099,2738.0801,2737.3101,2738.0801,2761601
1263,2018-10-12 14:27:00,2738.7,2739.04,2737.6899,2737.6899,3531619
1264,2018-10-12 14:26:00,2739.1001,2739.23,2737.51,2738.73,3597064
1265,2018-10-12 14:25:00,2739.3101,2739.4099,2738.28,2738.78,3194326
1266,2018-10-12 14:24:00,2737.7,2739.1899,2737.7,2738.55,3339620
1267,2018-10-12 14:23:00,2740.45,2740.45,2738.4399,2738.4399,4297353
1268,2018-10-12 14:22:00,2740.4099,2740.9099,2740.1699,2740.9099,3367265
1269,2018-10-12 14:21:00,2742.51,2742.51,2741.71,2741.71,5586038
1270,2018-10-12 14:20:00,2741.77,2741.8799,2741.29,2741.29,4547426
1271,2018-10-12 14:19:00,2737.8201,2742.25,2737.8201,2742.25,4985281
1272,2018-10-12 14:18:00,2734.6799,2738.0601,2734.6799,2738.0601,4789074
1273,2018-10-12 14:17:00,2735.5,2735.51,2734.4399,2735.51,3210766
1274,2018-10-12 14:16:00,2732.6799,2735.3999,2732.6799,2735.3999,5670031
1275,2018-10-12 14:15:00,2735.2,2735.2,2733.1101,2733.1101,4608785
1276,2018-10-12 14:14:00,2737.0901,2737.0901,2735.78,2737.0,3491654
1277,2018-10-12 14:13:00,2736.49,2737.22,2735.4399,2737.22,3415517
1278,2018-10-12 14:12:00,2734.3301,2736.5901,2734.2,2736.5901,4651777
1279,2018-10-12 14:11:00,2737.46,2737.46,2734.96,2735.76,7873222
1280,2018-10-12 14:10:00,2741.05,2741.05,2738.8701,2739.71,3924178
1281,2018-10-12 14:09:00,2738.8,2740.3401,2738.8,2740.3401,3940783
1282,2018-10-12 14:08:00,2742.26,2742.26,2740.22,2740.28,3570550
1283,2018-10-12 14:07:00,2743.05,2743.05,2742.4299,2743.04,3048193
1284,2018-10-12 14:06:00,2740.6201,2742.8999,2739.5,2742.8701,6055924
1285,2018-10-12 14:05:00,2740.8601,2740.8601,2739.0901,2740.8501,3706112
1286,2018-10-12 14:04:00,2739.3401,2741.24,2738.8999,2739.95,4145503
1287,2018-10-12 14:03:00,2741.0801,2741.0801,2738.24,2738.24,4297651
1288,2018-10-12 14:02:00,2742.3999,2742.77,2741.71,2741.71,3013641
1289,2018-10-12 14:01:00,2744.3301,2745.1399,2741.3999,2742.3101,5133414
1290,2018-10-12 14:00:00,2747.0,2747.0,2744.28,2744.4399,3995201
1291,2018-10-12 13:59:00,2746.98,2748.28,2746.1399,2746.1399,3975469
1292,2018-10-12 13:58:00,2748.3601,2748.3601,2746.75,2746.75,3264710
1293,2018-10-12 13:57:00,2745.53,2747.46,2744.6499,2747.46,3465999
1294,2018-10-12 13:56:00,2748.1201,2748.1201,2745.6499,2745.6499,3962663
1295,2018-10-12 13:55:00,2744.1599,2748.0,2744.1599,2748.0,3835016
1296,2018-10-12 13:54:00,2746.54,2746.54,2744.25,2744.29,3958320
1297,2018-10-12 13:53:00,2748.8101,2749.6399,2747.5,2747.5,3883216
1298,2018-10-12 13:52:00,2747.48,2747.71,2746.6899,2747.71,2935038
1299,2018-10-12 13:51:00,2749.1799,2749.1799,2747.23,2747.23,3776198
1300,2018-10-12 13:50:00,2749.0601,2749.3999,2749.04,2749.21,2882341
1301,2018-10-12 13:49:00,2747.77,2748.8401,2747.77,2748.45,3289933
1302,2018-10-12 13:48:00,2747.48,2748.51,2747.1001,2747.1001,4626842
1303,2018-10-12 13:47:00,2743.8601,2746.76,2743.21,2746.76,5458391
1304,2018-10-12 13:46:00,2743.48,2743.97,2743.0,2743.97,3185121
1305,2018-10-12 13:45:00,2738.3799,2742.4399,2738.3799,2742.4399,5017426
1306,2018-10-12 13:44:00,2738.5,2738.5901,2736.8301,2736.8301,5285662
1307,2018-10-12 13:43:00,2741.8999,2741.98,2738.75,2738.75,4732549
1308,2018-10-12 13:42:00,2741.75,2741.75,2741.0601,2741.6499,3727873
1309,2018-10-12 13:41:00,2738.3201,2740.9299,2738.3201,2740.9299,4765079
1310,2018-10-12 13:40:00,2736.8601,2737.55,2736.3301,2737.55,3279834
1311,2018-10-12 13:39:00,2734.9099,2737.0,2734.9099,2737.0,4889332
1312,2018-10-12 13:38:00,2735.1399,2735.1399,2734.8799,2734.97,3773393
1313,2018-10-12 13:37:00,2736.3,2736.3,2735.3501,2736.21,4995764
1314,2018-10-12 13:36:00,2739.8799,2739.8799,2736.6001,2736.6001,5332814
1315,2018-10-12 13:35:00,2740.4399,2740.71,2739.45,2739.73,3024974
1316,2018-10-12 13:34:00,2740.3501,2741.21,2740.0601,2740.0601,3509432
1317,2018-10-12 13:33:00,2741.24,2741.3501,2740.1499,2741.3501,3857393
1318,2018-10-12 13:32:00,2741.1499,2741.1499,2740.45,2741.1299,3879348
1319,2018-10-12 13:31:00,2742.8201,2742.8201,2741.1399,2741.4299,5165065
1320,2018-10-12 13:30:00,2744.0701,2744.5601,2744.02,2744.04,3258700
1321,2018-10-12 13:29:00,2746.5701,2746.5701,2744.4199,2744.4199,4049011
1322,2018-10-12 13:28:00,2749.3601,2749.3601,2747.1001,2747.1699,3743880
1323,2018-10-12 13:27:00,2748.01,2749.77,2748.01,2749.77,5459767
1324,2018-10-12 13:26:00,2749.6599,2750.8101,2749.5,2750.8101,3714320
1325,2018-10-12 13:25:00,2747.73,2749.8401,2747.73,2749.6699,3920014
1326,2018-10-12 13:24:00,2747.6101,2747.6101,2746.6399,2747.0701,4247155
1327,2018-10-12 13:23:00,2748.75,2748.99,2746.8601,2746.8601,4686150
1328,2018-10-12 13:22:00,2748.0801,2748.8501,2747.1101,2747.1101,4074899
1329,2018-10-12 13:21:00,2744.5,2747.8899,2744.5,2747.8899,3356958
1330,2018-10-12 13:20:00,2743.6201,2744.45,2743.6201,2744.45,3410553
1331,2018-10-12 13:19:00,2745.1599,2745.3201,2743.75,2743.75,3895098
1332,2018-10-12 13:18:00,2746.5601,2747.1799,2746.1299,2746.1299,4304726
1333,2018-10-12 13:17:00,2748.6001,2748.6001,2746.8201,2747.01,4654419
1334,2018-10-12 13:16:00,2748.3201,2749.54,2748.3201,2748.6599,3986840
1335,2018-10-12 13:15:00,2748.8301,2748.8301,2747.53,2747.5901,4000718
1336,2018-10-12 13:14:00,2749.73,2749.8701,2748.49,2749.77,6648910
1337,2018-10-12 13:13:00,2749.6699,2749.6699,2748.6101,2748.8401,3839498
1338,2018-10-12 13:12:00,2751.6101,2751.6101,2749.78,2749.78,3736014
1339,2018-10-12 13:11:00,2750.4299,2752.02,2750.2,2751.79,5495404
1340,2018-10-12 13:10:00,2747.8601,2751.1201,2747.8601,2750.8401,5463846
1341,2018-10-12 13:09:00,2748.76,2749.1599,2748.01,2748.01,4181420
1342,2018-10-12 13:08:00,2746.5,2748.74,2746.5,2748.74,4553253
1343,2018-10-12 13:07:00,2747.6699,2748.1001,2747.0701,2747.0701,4840346
1344,2018-10-12 13:06:00,2747.3301,2748.6299,2747.3301,2747.72,5077043
1345,2018-10-12 13:05:00,2744.8999,2746.3501,2744.8999,2746.3401,6982731
