,timestamp,open,high,low,close,volume
1599,2018-10-11 15:21:00,217.27,217.3838,216.99,216.99,158471
1600,2018-10-11 15:20:00,216.6,217.36,216.48,217.36,147055
1601,2018-10-11 15:19:00,217.08,217.08,216.35,216.58,178043
1602,2018-10-11 15:18:00,216.37,217.16,216.27,217.09,238181
1603,2018-10-11 15:17:00,215.76,216.489,215.6336,216.31,168022
1604,2018-10-11 15:16:00,215.03,215.99,214.985,215.81,198280
1605,2018-10-11 15:15:00,214.805,215.29,214.71,215.03,173418
1606,2018-10-11 15:14:00,213.547,214.87,213.5,214.87,213899
1607,2018-10-11 15:13:00,213.9,213.98,213.54,213.57,70154
1608,2018-10-11 15:12:00,213.77,213.93,213.64,213.93,74177
1609,2018-10-11 15:11:00,214.0,214.062,213.62,213.79,90753
1610,2018-10-11 15:10:00,214.23,214.32,213.841,214.0284,135808
1611,2018-10-11 15:09:00,214.1364,214.49,214.04,214.22,94930
1612,2018-10-11 15:08:00,214.36,214.49,214.13,214.13,99913
1613,2018-10-11 15:07:00,214.5,214.56,214.26,214.392,96397
1614,2018-10-11 15:06:00,214.82,214.82,214.53,214.55,100317
1615,2018-10-11 15:05:00,214.35,214.7519,214.25,214.75,136247
1616,2018-10-11 15:04:00,214.14,214.36,213.99,214.31,122510
1617,2018-10-11 15:03:00,213.74,214.1191,213.65,214.1191,110341
1618,2018-10-11 15:02:00,213.64,213.86,213.46,213.77,270180
1619,2018-10-11 15:01:00,213.8,213.93,213.26,213.81,71958
1620,2018-10-11 15:00:00,213.66,214.26,213.6,213.87,123497
1621,2018-10-11 14:59:00,213.36,213.57,213.17,213.548,99072
1622,2018-10-11 14:58:00,213.7,213.7,213.16,213.36,104148
1623,2018-10-11 14:57:00,213.3,213.74,213.09,213.7,130173
1624,2018-10-11 14:56:00,214.0264,214.11,213.25,213.36,148605
1625,2018-10-11 14:55:00,214.21,214.47,213.67,214.03,104292
1626,2018-10-11 14:54:00,214.37,214.52,214.0,214.24,154043
1627,2018-10-11 14:53:00,213.74,214.66,213.74,214.4,210354
1628,2018-10-11 14:52:00,213.599,213.85,213.29,213.7,258202
1629,2018-10-11 14:51:00,213.44,213.8,213.21,213.64,140933
1630,2018-10-11 14:50:00,213.63,213.835,213.38,213.499,173055
1631,2018-10-11 14:49:00,213.2,213.73,212.51,213.69,270486
1632,2018-10-11 14:48:00,212.47,213.34,212.37,213.23,377651
1633,2018-10-11 14:47:00,212.38,213.0,212.34,212.5,367249
1634,2018-10-11 14:46:00,213.4101,213.5,212.34,212.38,445897
1635,2018-10-11 14:45:00,213.74,213.87,213.39,213.39,170155
1636,2018-10-11 14:44:00,213.82,214.05,213.7107,213.7107,196792
1637,2018-10-11 14:43:00,213.97,214.1,213.76,213.78,207567
1638,2018-10-11 14:42:00,214.42,214.68,213.97,213.97,251792
1639,2018-10-11 14:41:00,214.7536,214.79,214.327,214.456,128133
1640,2018-10-11 14:40:00,214.625,214.93,214.48,214.8,133947
1641,2018-10-11 14:39:00,214.7,214.98,214.58,214.58,133222
1642,2018-10-11 14:38:00,214.75,214.89,214.54,214.71,154748
1643,2018-10-11 14:37:00,215.17,215.17,214.63,214.77,132764
1644,2018-10-11 14:36:00,215.33,215.33,214.89,215.16,259910
1645,2018-10-11 14:35:00,215.6,215.63,215.31,215.31,43342
1646,2018-10-11 14:34:00,215.5099,215.68,215.39,215.67,38797
1647,2018-10-11 14:33:00,215.73,215.73,215.36,215.53,64879
1648,2018-10-11 14:32:00,215.56,215.78,215.54,215.73,49264
1649,2018-10-11 14:31:00,215.85,215.85,215.52,215.53,72595
1650,2018-10-11 14:30:00,216.31,216.36,215.82,215.82,50560
1651,2018-10-11 14:29:00,216.185,216.3496,216.07,216.28,57853
1652,2018-10-11 14:28:00,215.84,216.28,215.77,216.2,58892
1653,2018-10-11 14:27:00,215.665,216.07,215.2001,215.88,142272
1654,2018-10-11 14:26:00,215.61,215.8,215.57,215.78,65561
1655,2018-10-11 14:25:00,216.37,216.37,215.62,215.67,73247
1656,2018-10-11 14:24:00,216.41,216.48,216.18,216.34,73486
1657,2018-10-11 14:23:00,216.3,216.57,216.27,216.32,76287
1658,2018-10-11 14:22:00,216.02,216.36,216.02,216.28,98437
1659,2018-10-11 14:21:00,215.84,216.0616,215.65,216.0,69007
1660,2018-10-11 14:20:00,215.48,215.98,215.48,215.8301,106296
1661,2018-10-11 14:19:00,215.55,215.55,215.2,215.52,89475
1662,2018-10-11 14:18:00,215.5633,215.6,215.4,215.6,54976
1663,2018-10-11 14:17:00,215.65,215.7926,215.52,215.52,48045
1664,2018-10-11 14:16:00,215.62,215.79,215.45,215.6862,57028
1665,2018-10-11 14:15:00,215.43,215.72,215.25,215.7087,90017
1666,2018-10-11 14:14:00,215.61,215.82,215.38,215.44,95578
1667,2018-10-11 14:13:00,215.89,216.02,215.51,215.59,100349
1668,2018-10-11 14:12:00,216.3598,216.38,215.8644,215.8644,101819
1669,2018-10-11 14:11:00,216.41,216.52,216.28,216.37,40557
1670,2018-10-11 14:10:00,216.45,216.52,216.32,216.42,32331
1671,2018-10-11 14:09:00,216.74,216.75,216.48,216.535,44317
1672,2018-10-11 14:08:00,216.84,216.96,216.72,216.82,40270
1673,2018-10-11 14:07:00,216.96,216.96,216.76,216.8,43745
1674,2018-10-11 14:06:00,216.95,217.04,216.73,216.99,57213
1675,2018-10-11 14:05:00,216.59,216.9097,216.56,216.9097,32031
1676,2018-10-11 14:04:00,216.61,216.61,216.37,216.57,39517
1677,2018-10-11 14:03:00,217.02,217.02,216.54,216.69,104198
1678,2018-10-11 14:02:00,217.0228,217.0501,216.93,216.93,35552
1679,2018-10-11 14:01:00,217.06,217.06,216.79,216.95,36398
1680,2018-10-11 14:00:00,216.96,217.1,216.93,217.08,35717
1681,2018-10-11 13:59:00,216.87,217.08,216.81,216.84,54892
1682,2018-10-11 13:58:00,216.62,216.84,216.62,216.84,43595
1683,2018-10-11 13:57:00,216.352,216.74,216.23,216.6,76616
1684,2018-10-11 13:56:00,216.3719,216.54,216.37,216.37,33889
1685,2018-10-11 13:55:00,216.28,216.44,216.123,216.4,46813
1686,2018-10-11 13:54:00,216.21,216.4,216.21,216.26,45868
1687,2018-10-11 13:53:00,216.11,216.1608,215.94,216.1608,48795
1688,2018-10-11 13:52:00,216.37,216.39,215.7762,216.0913,117280
1689,2018-10-11 13:51:00,216.44,216.44,216.2,216.356,117106
1690,2018-10-11 13:50:00,216.6997,216.7154,216.41,216.48,42330
1691,2018-10-11 13:49:00,216.97,216.97,216.63,216.74,54513
1692,2018-10-11 13:48:00,216.79,216.97,216.79,216.92,24391
1693,2018-10-11 13:47:00,216.98,217.02,216.75,216.75,42068
1694,2018-10-11 13:46:00,217.07,217.07,216.64,216.8837,54030
1695,2018-10-11 13:45:00,216.74,217.0499,216.74,217.0499,38201
1696,2018-10-11 13:44:00,216.955,217.0224,216.7,216.7312,56462
1697,2018-10-11 13:43:00,217.3217,217.34,216.95,216.95,46955
1698,2018-10-11 13:42:00,217.55,217.57,217.3979,217.405,25161
1699,2018-10-11 13:41:00,217.5,217.61,217.4,217.56,54072
1700,2018-10-11 13:40:00,217.1517,217.46,217.1517,217.46,26847
1701,2018-10-11 13:39:00,217.02,217.27,217.02,217.2221,38186
1702,2018-10-11 13:38:00,217.28,217.3,217.09,217.09,33707
1703,2018-10-11 13:37:00,217.09,217.42,217.05,217.33,37125
1704,2018-10-11 13:36:00,217.32,217.32,216.99,217.11,72389
1705,2018-10-11 13:35:00,217.29,217.31,217.22,217.26,25424
1706,2018-10-11 13:34:00,217.32,217.35,217.19,217.32,34650
1707,2018-10-11 13:33:00,217.67,217.67,217.21,217.37,48225
1708,2018-10-11 13:32:00,217.87,217.88,217.595,217.595,51187
1709,2018-10-11 13:31:00,217.54,218.0,217.54,217.8665,104006
1710,2018-10-11 13:30:00,217.39,217.5195,217.2135,217.5195,38928
1711,2018-10-11 13:29:00,217.2893,217.43,217.2893,217.39,34680
1712,2018-10-11 13:28:00,217.04,217.33,217.01,217.33,75092
1713,2018-10-11 13:27:00,217.31,217.31,216.98,217.05,44744
1714,2018-10-11 13:26:00,217.05,217.38,217.05,217.33,32946
1715,2018-10-11 13:25:00,217.31,217.3499,217.03,217.03,48711
1716,2018-10-11 13:24:00,217.495,217.64,217.15,217.31,71124
1717,2018-10-11 13:23:00,217.53,217.63,217.38,217.4637,48693
1718,2018-10-11 13:22:00,217.42,217.72,217.42,217.5,67720
1719,2018-10-11 13:21:00,217.5,217.5035,217.31,217.45,46404
1720,2018-10-11 13:20:00,217.6335,217.6335,217.4257,217.46,82442
1721,2018-10-11 13:19:00,217.7,217.72,217.5928,217.5928,45712
1722,2018-10-11 13:18:00,217.69,217.76,217.5295,217.64,96772
1723,2018-10-11 13:17:00,217.31,217.7,217.31,217.66,68611
1724,2018-10-11 13:16:00,217.16,217.3,217.09,217.3,62319
1725,2018-10-11 13:15:00,216.8066,217.22,216.76,217.11,94229
1726,2018-10-11 13:14:00,216.4701,216.76,216.43,216.75,68559
1727,2018-10-11 13:13:00,216.18,216.6,216.17,216.4673,66558
1728,2018-10-11 13:12:00,216.18,216.31,216.12,216.25,37948
1729,2018-10-11 13:11:00,216.34,216.37,216.0,216.28,46968
1730,2018-10-11 13:10:00,216.34,216.4,216.2,216.32,39283
1731,2018-10-11 13:09:00,216.44,216.52,216.27,216.29,40952
1732,2018-10-11 13:08:00,216.14,216.491,216.14,216.491,37797
1733,2018-10-11 13:07:00,216.22,216.39,216.11,216.21,47307
1734,2018-10-11 13:06:00,215.96,216.33,215.96,216.2723,50583
1735,2018-10-11 13:05:00,216.19,216.2,215.9,215.97,143502
1736,2018-10-11 13:04:00,216.51,216.5361,216.16,216.19,79266
1737,2018-10-11 13:03:00,216.65,216.65,216.44,216.49,50187
1738,2018-10-11 13:02:00,216.76,216.81,216.6458,216.67,32957
1739,2018-10-11 13:01:00,216.89,216.89,216.53,216.69,59593
1740,2018-10-11 13:00:00,216.9,217.06,216.8877,216.9645,27825
1741,2018-10-11 12:59:00,216.87,216.97,216.81,216.8549,41813
1742,2018-10-11 12:58:00,217.03,217.18,216.92,216.92,43490
1743,2018-10-11 12:57:00,216.94,217.1925,216.94,217.0,36830
1744,2018-10-11 12:56:00,216.95,217.015,216.57,216.92,65855
1745,2018-10-11 12:55:00,216.95,217.0813,216.87,216.95,56663
1746,2018-10-11 12:54:00,216.74,216.91,216.61,216.91,36674
1747,2018-10-11 12:53:00,216.735,216.94,216.65,216.75,42722
1748,2018-10-11 12:52:00,216.47,216.72,216.47,216.72,42802
1749,2018-10-11 12:51:00,216.715,216.81,216.28,216.45,75896
1750,2018-10-11 12:50:00,216.62,216.75,216.41,216.68,57250
1751,2018-10-11 12:49:00,216.98,216.98,216.45,216.5303,70190
1752,2018-10-11 12:48:00,216.82,216.93,216.73,216.929,43680
1753,2018-10-11 12:47:00,217.12,217.2225,216.6757,216.755,92583
1754,2018-10-11 12:46:00,217.1589,217.17,216.92,217.085,59744
1755,2018-10-11 12:45:00,217.33,217.4601,217.14,217.14,58103
1756,2018-10-11 12:44:00,217.08,217.31,217.01,217.28,42506
1757,2018-10-11 12:43:00,217.25,217.27,216.97,217.04,42245
1758,2018-10-11 12:42:00,217.1488,217.39,216.98,217.23,59769
1759,2018-10-11 12:41:00,216.945,217.15,216.92,217.15,67884
1760,2018-10-11 12:40:00,217.2515,217.39,216.845,216.99,118052
1761,2018-10-11 12:39:00,217.47,217.63,217.18,217.19,84773
1762,2018-10-11 12:38:00,217.84,217.84,217.48,217.48,55466
1763,2018-10-11 12:37:00,217.74,217.8419,217.74,217.84,39978
1764,2018-10-11 12:36:00,217.66,217.93,217.5816,217.7374,60545
1765,2018-10-11 12:35:00,217.83,217.83,217.58,217.69,51526
1766,2018-10-11 12:34:00,217.92,218.05,217.78,217.78,46112
1767,2018-10-11 12:33:00,217.6,217.98,217.6,217.8909,61774
1768,2018-10-11 12:32:00,217.62,217.7125,217.59,217.71,69462
1769,2018-10-11 12:31:00,217.6577,217.85,217.56,217.6467,93465
1770,2018-10-11 12:30:00,218.06,218.06,217.68,217.7,76669
1771,2018-10-11 12:29:00,218.3,218.32,217.897,218.04,82196
1772,2018-10-11 12:28:00,218.33,218.57,218.26,218.35,81683
1773,2018-10-11 12:27:00,218.402,218.44,218.27,218.37,54718
1774,2018-10-11 12:26:00,218.69,218.77,218.37,218.42,73564
1775,2018-10-11 12:25:00,218.22,218.77,218.22,218.71,115122
1776,2018-10-11 12:24:00,218.134,218.33,218.1001,218.28,62449
1777,2018-10-11 12:23:00,218.34,218.5062,218.125,218.125,126937
1778,2018-10-11 12:22:00,218.1943,218.54,218.17,218.32,126638
1779,2018-10-11 12:21:00,217.78,218.2,217.78,218.17,126654
1780,2018-10-11 12:20:00,217.68,217.88,217.66,217.77,46130
1781,2018-10-11 12:19:00,217.7,217.795,217.6,217.73,130871
1782,2018-10-11 12:18:00,217.66,217.86,217.65,217.67,107651
1783,2018-10-11 12:17:00,217.42,217.67,217.35,217.65,85026
1784,2018-10-11 12:16:00,217.1302,217.43,217.1292,217.39,76945
1785,2018-10-11 12:15:00,216.91,217.26,216.89,217.17,62414
1786,2018-10-11 12:14:00,216.57,217.02,216.46,216.95,76300
1787,2018-10-11 12:13:00,216.65,216.78,216.62,216.65,45846
1788,2018-10-11 12:12:00,216.52,216.66,216.51,216.63,41517
1789,2018-10-11 12:11:00,216.42,216.76,216.38,216.4999,54504
1790,2018-10-11 12:10:00,216.91,217.02,216.33,216.36,91302
1791,2018-10-11 12:09:00,216.65,217.02,216.65,216.8,59190
1792,2018-10-11 12:08:00,216.82,217.0744,216.67,216.68,44897
1793,2018-10-11 12:07:00,216.54,217.14,216.54,216.8417,69031
1794,2018-10-11 12:06:00,216.93,216.93,216.585,216.63,37742
1795,2018-10-11 12:05:00,216.76,216.89,216.55,216.83,49488
1796,2018-10-11 12:04:00,216.7221,217.1,216.72,216.742,71230
1797,2018-10-11 12:03:00,216.96,217.13,216.77,216.77,70196
1798,2018-10-11 12:02:00,216.69,216.9303,216.651,216.9303,52244
1799,2018-10-11 12:01:00,216.7071,216.82,216.41,216.74,73669
1800,2018-10-11 12:00:00,216.7,216.75,216.57,216.74,90205
1801,2018-10-11 11:59:00,217.24,217.34,216.59,216.65,101655
1802,2018-10-11 11:58:00,217.38,217.38,217.04,217.28,61396
1803,2018-10-11 11:57:00,217.095,217.4,217.035,217.3696,74942
1804,2018-10-11 11:56:00,217.185,217.23,217.03,217.13,69512
1805,2018-10-11 11:55:00,217.59,217.61,216.94,217.015,124619
1806,2018-10-11 11:54:00,217.72,218.0,217.5,217.565,141311
1807,2018-10-11 11:53:00,217.22,217.75,217.2122,217.75,79696
1808,2018-10-11 11:52:00,217.435,217.59,217.1,217.1,102396
1809,2018-10-11 11:51:00,217.65,217.7399,217.36,217.36,129065
1810,2018-10-11 11:50:00,217.0,217.61,217.0,217.61,102872
1811,2018-10-11 11:49:00,217.375,217.43,216.83,216.99,97508
1812,2018-10-11 11:48:00,216.8351,217.375,216.8351,217.375,202933
1813,2018-10-11 11:47:00,216.4,216.93,216.4,216.93,115682
1814,2018-10-11 11:46:00,216.42,216.42,216.1158,216.35,55604
1815,2018-10-11 11:45:00,216.07,216.3998,215.97,216.3998,99109
1816,2018-10-11 11:44:00,216.08,216.2,215.975,216.09,56490
1817,2018-10-11 11:43:00,216.2466,216.2466,215.93,216.17,46270
1818,2018-10-11 11:42:00,215.94,216.39,215.94,216.1856,112043
1819,2018-10-11 11:41:00,215.31,216.03,215.31,215.87,126318
1820,2018-10-11 11:40:00,214.99,215.41,214.9,215.1901,68005
1821,2018-10-11 11:39:00,215.0435,215.0435,214.7006,214.95,61728
1822,2018-10-11 11:38:00,214.78,215.37,214.78,215.2,48160
1823,2018-10-11 11:37:00,215.349,215.349,214.73,214.829,91278
1824,2018-10-11 11:36:00,215.58,215.58,215.1861,215.23,63343
1825,2018-10-11 11:35:00,215.08,215.61,215.08,215.61,77690
1826,2018-10-11 11:34:00,214.8105,215.299,214.8105,215.1,50055
1827,2018-10-11 11:33:00,215.13,215.21,214.7,214.7,68651
1828,2018-10-11 11:32:00,215.25,215.32,214.93,215.05,95211
1829,2018-10-11 11:31:00,215.71,215.71,215.25,215.25,54604
1830,2018-10-11 11:30:00,215.68,215.8,215.5,215.8,80784
1831,2018-10-11 11:29:00,215.8729,216.2,215.6,215.6,105879
1832,2018-10-11 11:28:00,215.64,215.92,215.53,215.92,75031
1833,2018-10-11 11:27:00,215.66,215.7918,215.53,215.63,57538
1834,2018-10-11 11:26:00,215.72,215.92,215.62,215.67,66227
1835,2018-10-11 11:25:00,216.0401,216.0401,215.5,215.69,85375
1836,2018-10-11 11:24:00,215.79,216.07,215.79,216.07,113929
1837,2018-10-11 11:23:00,215.4,215.75,215.2298,215.75,105651
1838,2018-10-11 11:22:00,215.4301,215.54,215.16,215.3927,76927
1839,2018-10-11 11:21:00,215.19,215.52,215.185,215.325,80950
1840,2018-10-11 11:20:00,214.94,215.22,214.78,215.13,68150
1841,2018-10-11 11:19:00,215.3,215.3,214.86,214.86,83436
1842,2018-10-11 11:18:00,214.63,215.33,214.6,215.27,223044
1843,2018-10-11 11:17:00,214.18,214.69,214.18,214.54,156061
1844,2018-10-11 11:16:00,214.22,214.35,214.05,214.18,120886
1845,2018-10-11 11:15:00,214.55,214.5999,214.09,214.31,100215
1846,2018-10-11 11:14:00,214.03,214.55,213.95,214.51,245071
1847,2018-10-11 11:13:00,214.836,214.836,214.0,214.02,162267
1848,2018-10-11 11:12:00,214.66,214.75,214.4254,214.6701,108350
1849,2018-10-11 11:11:00,215.045,215.19,214.62,214.63,125055
1850,2018-10-11 11:10:00,215.17,215.27,214.89,215.14,125758
1851,2018-10-11 11:09:00,215.53,215.54,215.17,215.17,109371
1852,2018-10-11 11:08:00,215.17,215.67,215.17,215.58,76937
1853,2018-10-11 11:07:00,215.0108,215.45,214.98,215.0492,144541
1854,2018-10-11 11:06:00,214.6,215.08,214.6,215.01,124370
1855,2018-10-11 11:05:00,215.73,215.73,214.42,214.56,410774
1856,2018-10-11 11:04:00,215.9,215.97,215.72,215.84,58855
1857,2018-10-11 11:03:00,216.16,216.16,215.89,215.92,79716
1858,2018-10-11 11:02:00,216.12,216.25,216.09,216.14,70624
1859,2018-10-11 11:01:00,216.21,216.42,216.06,216.31,84983
1860,2018-10-11 11:00:00,216.76,216.76,216.22,216.24,92059
1861,2018-10-11 10:59:00,216.62,216.89,216.62,216.79,89546
1862,2018-10-11 10:58:00,216.6,216.6,216.29,216.53,56627
1863,2018-10-11 10:57:00,216.43,216.75,216.43,216.69,62794
1864,2018-10-11 10:56:00,216.22,216.57,216.2,216.476,96101
1865,2018-10-11 10:55:00,215.79,216.19,215.77,216.12,84565
1866,2018-10-11 10:54:00,216.01,216.25,215.81,215.88,333702
1867,2018-10-11 10:51:00,216.06,216.11,215.97,215.99,87422
1868,2018-10-11 10:50:00,216.72,216.83,216.16,216.18,112602
1869,2018-10-11 10:49:00,216.9,216.9,216.48,216.8,85014
1870,2018-10-11 10:48:00,216.4101,216.91,216.29,216.91,80998
1871,2018-10-11 10:47:00,216.35,216.68,216.17,216.48,694509
1872,2018-10-11 10:46:00,216.83,217.01,216.27,216.3483,0
1873,2018-10-11 10:45:00,216.65,217.03,216.6347,216.82,69315
1874,2018-10-11 10:44:00,217.0175,217.18,216.57,216.65,83168
1875,2018-10-11 10:43:00,217.2613,217.32,216.96,217.0056,44825
1876,2018-10-11 10:42:00,216.9,217.36,216.83,217.21,66170
1877,2018-10-11 10:41:00,217.06,217.06,216.69,216.88,73232
1878,2018-10-11 10:40:00,216.77,217.12,216.62,217.08,87436
1879,2018-10-11 10:39:00,217.47,217.47,216.75,216.85,89327
1880,2018-10-11 10:38:00,217.34,217.58,217.07,217.455,87408
1881,2018-10-11 10:37:00,217.3,217.53,217.07,217.3801,71158
1882,2018-10-11 10:36:00,216.91,217.62,216.84,217.395,127117
1883,2018-10-11 10:35:00,217.085,217.1,216.67,216.8671,141955
1884,2018-10-11 10:34:00,217.47,217.47,216.9211,217.12,117895
1885,2018-10-11 10:33:00,217.48,217.66,217.4,217.4,137583
1886,2018-10-11 10:32:00,217.441,217.97,217.441,217.48,153138
1887,2018-10-11 10:31:00,217.18,217.45,216.96,217.4363,93058
1888,2018-10-11 10:30:00,217.1,217.24,216.9,217.1207,88251
1889,2018-10-11 10:29:00,216.83,217.23,216.741,216.99,173379
1890,2018-10-11 10:28:00,216.57,216.92,216.48,216.8,105406
1891,2018-10-11 10:27:00,216.27,216.6,215.93,216.5272,89802
1892,2018-10-11 10:26:00,215.91,216.34,215.86,216.34,68730
1893,2018-10-11 10:25:00,216.4,216.4112,215.83,215.88,94008
1894,2018-10-11 10:24:00,216.5499,216.63,216.29,216.39,70365
1895,2018-10-11 10:23:00,216.28,216.43,216.08,216.42,97945
1896,2018-10-11 10:22:00,216.4392,216.6,216.1,216.19,119926
1897,2018-10-11 10:21:00,216.13,216.55,215.925,216.46,146471
1898,2018-10-11 10:20:00,215.78,216.38,215.78,216.13,161792
1899,2018-10-11 10:19:00,216.49,216.49,215.57,215.73,241176
1900,2018-10-11 10:18:00,216.44,216.614,216.39,216.41,113500
1901,2018-10-11 10:17:00,217.06,217.06,216.43,216.451,158171
1902,2018-10-11 10:16:00,217.3156,217.3156,216.79,217.03,154099
1903,2018-10-11 10:15:00,217.09,217.63,217.09,217.31,133829
1904,2018-10-11 10:14:00,217.01,217.26,216.88,217.1,146105
1905,2018-10-11 10:13:00,217.68,217.74,217.04,217.0864,164321
1906,2018-10-11 10:12:00,217.3967,217.96,217.35,217.74,122751
1907,2018-10-11 10:11:00,218.14,218.14,217.44,217.5145,122749
1908,2018-10-11 10:10:00,217.4065,218.3,217.4065,218.09,208035
1909,2018-10-11 10:09:00,217.41,217.71,217.28,217.32,138395
1910,2018-10-11 10:08:00,217.8,217.88,217.2779,217.36,130164
1911,2018-10-11 10:07:00,217.5188,217.8,217.37,217.8,166003
1912,2018-10-11 10:06:00,218.1805,218.35,217.426,217.426,233066
1913,2018-10-11 10:05:00,218.8,218.83,218.17,218.1821,232394
1914,2018-10-11 10:04:00,218.75,218.8,218.51,218.73,146845
1915,2018-10-11 10:03:00,218.64,218.95,218.301,218.82,245744
1916,2018-10-11 10:02:00,218.93,218.96,218.58,218.58,182029
1917,2018-10-11 10:01:00,219.22,219.4,218.86,218.95,501672
1918,2018-10-11 10:00:00,219.1,219.45,219.1,219.28,233517
1919,2018-10-11 09:59:00,218.79,219.1151,218.75,219.06,239528
1920,2018-10-11 09:58:00,217.85,218.8598,217.85,218.8598,279389
1921,2018-10-11 09:57:00,218.1885,218.31,217.72,217.85,233054
1922,2018-10-11 09:56:00,218.3,218.48,217.975,218.195,211146
1923,2018-10-11 09:55:00,218.27,218.39,217.91,218.21,277004
1924,2018-10-11 09:54:00,218.05,218.3103,217.7507,218.3103,274620
1925,2018-10-11 09:53:00,217.9316,218.16,217.65,218.01,265307
1926,2018-10-11 09:52:00,217.2,218.2,217.11,218.0,385790
1927,2018-10-11 09:51:00,217.51,217.64,216.93,217.209,375345
1928,2018-10-11 09:50:00,216.35,217.58,216.33,217.565,328100
1929,2018-10-11 09:49:00,215.56,216.38,215.56,216.38,354510
1930,2018-10-11 09:48:00,215.22,215.52,215.19,215.5,239350
1931,2018-10-11 09:47:00,214.83,215.235,214.705,215.235,251539
1932,2018-10-11 09:46:00,214.0,214.8999,213.64,214.82,288117
1933,2018-10-11 09:45:00,214.29,214.35,214.06,214.09,199195
1934,2018-10-11 09:44:00,213.75,214.275,213.39,214.272,379076
1935,2018-10-11 09:43:00,213.14,213.88,213.08,213.86,248215
1936,2018-10-11 09:42:00,213.46,213.46,213.085,213.24,227306
1937,2018-10-11 09:41:00,213.34,213.5477,212.97,213.5477,290138
1938,2018-10-11 09:40:00,213.6294,213.955,213.23,213.32,214138
1939,2018-10-11 09:39:00,214.0,214.3993,213.4,213.669,272872
1940,2018-10-11 09:38:00,214.46,214.4808,213.6,214.01,237928
1941,2018-10-11 09:37:00,214.62,214.9999,213.64,214.42,327930
1942,2018-10-11 09:36:00,214.68,215.05,214.31,214.69,197183
1943,2018-10-11 09:35:00,215.34,215.575,214.72,214.74,306569
1944,2018-10-11 09:34:00,215.93,216.29,215.355,215.38,328933
1945,2018-10-11 09:33:00,215.81,216.07,215.75,215.93,265473
1946,2018-10-11 09:32:00,215.4,216.3,215.36,215.94,355330
1947,2018-10-11 09:31:00,214.26,215.45,212.92,215.45,3097363
